Time (s),Temperature (°C),Error,PI Output,P Component,I Component,D Component
6759.571325778961,36.0,0.0,71.5636757704934,0.0,71.04976351464398
6762.387353658676,36.0625,-0.0625,70.24387480854014,-0.289375,71.04704993829755
6765.203332901001,36.0,0.0,71.56085881186974,0.0,71.04704993829755
6768.019780158997,36.125,-0.125,69.43541668489073,-0.57875,71.04162202009562
6770.835802793503,36.0625,-0.0625,71.26333457931163,-0.289375,71.0389084490333
6773.65133023262,36.0625,-0.0625,70.74682033056787,-0.289375,71.03619533056788
6776.467339515686,36.0625,-0.0625,70.74410677145228,-0.289375,71.03348177145229
6779.28333234787,36.125,-0.125,69.93549846314271,-0.57875,71.0280546830879
6782.099330663681,36.0625,-0.0625,71.24977144048889,-0.289375,71.02534113408107
6784.915336847305,36.0,0.0,71.53914500493673,0.0,71.02534113408107
6787.731731891632,36.0625,-0.0625,70.21951585546798,-0.289375,71.02262722092904
6790.547763586044,36.0,0.0,71.53642717668319,0.0,71.02262722092904
6793.363339424133,36.0625,-0.0625,70.21666057165993,-0.289375,71.01991405835265
6796.179323911667,36.0,0.0,71.53372188787161,0.0,71.01991405835265
6798.99578166008,36.0625,-0.0625,70.21409907547877,-0.289375,71.01720009052138
6801.811333656311,36.0,0.0,71.53108231945352,0.0,71.01720009052138
6804.627329826355,36.0,0.0,71.01720009052138,0.0,71.01720009052138
6807.443735361099,35.9375,0.0625,71.82302368198897,0.289375,71.01991401263346
6810.25980424881,36.0,0.0,70.50612071241494,0.0,71.01991401263346
6813.075359344482,36.0,0.0,71.01991401263346,0.0,71.01991401263346
6815.891335964203,36.0,0.0,71.01991401263346,0.0,71.01991401263346
6818.707332372665,36.0,0.0,71.01991401263346,0.0,71.01991401263346
6821.52334189415,36.0,0.0,71.01991401263346,0.0,71.01991401263346
6824.339772224426,36.0,0.0,71.01991401263346,0.0,71.01991401263346
6827.155792713165,36.0,0.0,71.01991401263346,0.0,71.01991401263346
6829.971330881119,36.0625,-0.0625,70.21394095719978,-0.289375,71.01720088405928
6832.787334918976,36.0,0.0,71.5310051899299,0.0,71.01720088405928
6835.60332775116,36.0625,-0.0625,70.21130603338766,-0.289375,71.01448734033659
6838.419324398041,36.0,0.0,71.52829316876537,0.0,71.01448734033659
6841.235324859619,36.0625,-0.0625,70.20859387436924,-0.289375,71.01177378926205
6844.051806211472,36.0,0.0,71.52549541202625,0.0,71.01177378926205
6846.867340564728,36.0,0.0,71.01177378926205,0.0,71.01177378926205
6849.68332695961,36.0,0.0,71.01177378926205,0.0,71.01177378926205
6852.499781131744,36.0625,-0.0625,70.205958200768,-0.289375,71.00905982464721
6855.315778493881,36.0,0.0,71.52286500054996,0.0,71.00905982464721
6858.131320238113,36.0,0.0,71.00905982464721,0.0,71.00905982464721
6860.9473259449005,36.0,0.0,71.00905982464721,0.0,71.00905982464721
6863.763796567917,35.9375,0.0625,71.81487229853859,0.289375,71.01177380580366
6866.5793397426605,36.0,0.0,70.49788966221632,0.0,71.01177380580366
6869.395364046097,36.0,0.0,71.01177380580366,0.0,71.01177380580366
6872.21132683754,36.0,0.0,71.01177380580366,0.0,71.01177380580366
6875.0273377895355,35.9375,0.0625,71.81766541108648,0.289375,71.01448736675721
6877.843328952789,35.9375,0.0625,71.30657590956095,0.289375,71.01720090956094
6880.659775495529,36.0,0.0,70.5034731114928,0.0,71.01720090956094
6883.475793361664,35.9375,0.0625,71.82309125997118,0.289375,71.01991447717708
6886.291434049606,35.9375,0.0625,71.31200270155477,0.289375,71.02262770155477
6889.107330083847,35.9375,0.0625,71.31471615292014,0.289375,71.02534115292013
6891.923342227936,36.0,0.0,70.51153806508955,0.0,71.02534115292013
6894.739329099655,36.0,0.0,71.02534115292013,0.0,71.02534115292013
6897.555336713791,35.9375,0.0625,71.83123353709249,0.289375,71.02805470973829
6900.372442245483,35.9375,0.0625,71.32014430775902,0.289375,71.03076930775902
6903.18777513504,36.0,0.0,70.5168416019111,0.0,71.03076930775902
6906.003322601318,35.9375,0.0625,71.83674071835125,0.289375,71.0334824450635
6908.819324731827,35.9375,0.0625,71.3255709975165,0.289375,71.03619599751649
6911.6353368759155,35.9375,0.0625,71.32828455847005,0.289375,71.03890955847004
6914.451322555542,35.9375,0.0625,71.33099809621939,0.289375,71.04162309621938
6917.267339229584,35.9375,0.0625,71.33371166199758,0.289375,71.04433666199758
6920.0833332538605,35.9375,0.0625,71.33642520617977,0.289375,71.04705020617976
6922.903331041336,36.0,0.0,70.5339737360073,0.0,71.04705020617976
6925.715585708618,36.0,0.0,71.04705020617976,0.0,71.04705020617976
6928.531321763992,35.9375,0.0625,71.85298932809238,0.289375,71.04976351487373
6931.347338914871,36.0,0.0,70.53596129706821,0.0,71.04976351487373
6934.167772054672,36.0625,-0.0625,70.24466888897142,-0.289375,71.0470457158213
6936.979328632355,36.0,0.0,71.5616582444801,0.0,71.0470457158213
6939.795335769653,36.0,0.0,71.0470457158213,0.0,71.0470457158213
6942.611773967743,36.0,0.0,71.0470457158213,0.0,71.0470457158213
6945.42777466774,36.0,0.0,71.0470457158213,0.0,71.0470457158213
6948.243326425552,36.0,0.0,71.0470457158213,0.0,71.0470457158213
6951.059572696686,36.0,0.0,71.0470457158213,0.0,71.0470457158213
6953.8757700920105,36.0,0.0,71.0470457158213,0.0,71.0470457158213
6956.6917905807495,36.0,0.0,71.0470457158213,0.0,71.0470457158213
6959.507776021957,36.0,0.0,71.0470457158213,0.0,71.0470457158213
6962.327367067337,36.0,0.0,71.0470457158213,0.0,71.0470457158213
6965.139330148697,36.0625,-0.0625,70.24041959767482,-0.289375,71.04433604903895
6967.955333471298,36.0,0.0,71.55814065942047,0.0,71.04433604903895
6970.771329879761,36.0,0.0,71.04433604903895,0.0,71.04433604903895
6973.58776640892,36.0,0.0,71.04433604903895,0.0,71.04433604903895
6976.407334566116,36.0,0.0,71.04433604903895,0.0,71.04433604903895
6979.2193348407745,36.0,0.0,71.04433604903895,0.0,71.04433604903895
6982.03608250618,36.0,0.0,71.04433604903895,0.0,71.04433604903895
6984.851797103882,36.0625,-0.0625,70.23839069477833,-0.289375,71.0416227734282
6987.667334079742,36.0,0.0,71.55550796137894,0.0,71.0416227734282
6990.483330011368,36.0,0.0,71.0416227734282,0.0,71.0416227734282
6993.299335241318,36.0,0.0,71.0416227734282,0.0,71.0416227734282
6996.115332126617,36.0625,-0.0625,70.23572839874952,-0.289375,71.03890922717831
6998.9317715168,36.0625,-0.0625,70.74682027428044,-0.289375,71.03619527428044
7001.747775554657,36.0,0.0,71.5499996236526,0.0,71.03619527428044
7004.5633318424225,36.0,0.0,71.03619527428044,0.0,71.03619527428044
7007.37933754921,36.0,0.0,71.03619527428044,0.0,71.03619527428044
7010.195327997208,36.0,0.0,71.03619527428044,0.0,71.03619527428044
7013.011792898178,36.0,0.0,71.03619527428044,0.0,71.03619527428044
7015.827764749527,36.0625,-0.0625,70.23029696181507,-0.289375,71.03348174893732
7018.6433317661285,36.0,0.0,71.54736193268535,0.0,71.03348174893732
7021.459789276123,36.0625,-0.0625,70.22766659302926,-0.289375,71.03076778202504
7024.275763273239,36.0,0.0,71.54457678610417,0.0,71.03076778202504
7027.091331481934,36.0625,-0.0625,70.22479974765295,-0.289375,71.02805462680048
7029.907334327698,36.0625,-0.0625,70.73596607434747,-0.289375,71.02534107434748
7032.723933935165,36.0,0.0,71.53904217181606,0.0,71.02534107434748
7035.539776086807,36.0625,-0.0625,70.21942017252042,-0.289375,71.02262766893104
7038.3553330898285,36.0625,-0.0625,70.73053952335574,-0.289375,71.01991452335575
7041.171336174011,36.0625,-0.0625,70.72782597044325,-0.289375,71.01720097044326
7043.987791776657,36.0,0.0,71.53092711595073,0.0,71.01720097044326
7046.803779363632,36.125,-0.125,69.40540919203364,-0.57875,71.0117738940256
7049.619339227676,36.0625,-0.0625,71.23356693027414,-0.289375,71.00906074569338
7052.435336589813,36.0625,-0.0625,70.71697219737577,-0.289375,71.00634719737577
7055.2513308525085,36.125,-0.125,69.90836423340491,-0.57875,71.00092010533548
7058.06733250618,36.125,-0.125,70.41674300134846,-0.57875,70.99549300134846
7060.883327007294,36.0625,-0.0625,71.21721058964827,-0.289375,70.99277945670678
7063.699738740921,36.0625,-0.0625,70.70069052816184,-0.289375,70.99006552816185
7066.51579117775,36.0625,-0.0625,70.69797693136813,-0.289375,70.98735193136814
7069.331332445145,36.0625,-0.0625,70.6952638004965,-0.289375,70.98463880049651
7072.147332191467,36.0625,-0.0625,70.69255024988146,-0.289375,70.98192524988147
7074.963336467743,36.0625,-0.0625,70.68983669650949,-0.289375,70.9792116965095
7077.779333114624,36.0625,-0.0625,70.68712314888113,-0.289375,70.97649814888113
7080.595799446106,36.0625,-0.0625,70.68440917163034,-0.289375,70.97378417163034
7083.411327838898,36.0625,-0.0625,70.68169605247569,-0.289375,70.9710710524757
7086.227332830429,36.0625,-0.0625,70.67898249795498,-0.289375,70.96835749795498
7089.051525115967,36.0625,-0.0625,70.6762610634238,-0.289375,70.9656360634238
7091.859482288361,36.0625,-0.0625,70.67355525313451,-0.289375,70.96293025313452
7094.675333976746,36.0625,-0.0625,70.67084184519088,-0.289375,70.96021684519089
7097.491846323013,36.0625,-0.0625,70.66812782359938,-0.289375,70.95750282359938
7100.307782649994,36.0,0.0,71.47131970172066,0.0,70.95750282359938
7103.123349905014,36.0625,-0.0625,70.15153517878827,-0.289375,70.95478966630712
7105.939324617386,36.0625,-0.0625,70.66270114096399,-0.289375,70.952076140964
7108.756198644638,36.0625,-0.0625,70.65998676970119,-0.289375,70.9493617697012
7111.571803331375,36.0,0.0,71.46323899448825,0.0,70.9493617697012
7114.387770652771,36.0625,-0.0625,70.1434620725051,-0.289375,70.94664825170989
7117.203334093094,36.0625,-0.0625,70.65456010016123,-0.289375,70.94393510016124
7120.019335269928,36.0625,-0.0625,70.65184654747848,-0.289375,70.94122154747849
7122.835329294205,36.0625,-0.0625,70.6491330028368,-0.289375,70.93850800283681
7125.651778936386,36.0625,-0.0625,70.64641904327635,-0.289375,70.93579404327636
7128.467320680618,36.0625,-0.0625,70.64370591056677,-0.289375,70.93308091056677
7131.283425569534,36.0625,-0.0625,70.64099226116154,-0.289375,70.93036726116155
7134.099765777588,36.0,0.0,71.44411393396635,0.0,70.93036726116155
7136.915335416794,36.0625,-0.0625,70.12439952978139,-0.289375,70.92765410432878
7139.731332778931,36.125,-0.125,69.82967152773838,-0.57875,70.92222700815307
7142.547785282135,36.0625,-0.0625,71.1438645362631,-0.289375,70.919513042849
7145.363720655441,36.0625,-0.0625,70.62742455150807,-0.289375,70.91679955150808
7148.1797869205475,36.0625,-0.0625,70.62471094299738,-0.289375,70.91408594299739
7150.995334863663,36.125,-0.125,69.81602669648842,-0.57875,70.90865966517201
7153.811328649521,36.0,0.0,71.93627219206613,0.0,70.90865966517201
7156.627338171005,36.0625,-0.0625,70.10276758390143,-0.289375,70.90594610674565
7159.443329811096,36.0625,-0.0625,70.61385756348243,-0.289375,70.90323256348243
7162.259778738022,36.0,0.0,71.41695970922274,0.0,70.90323256348243
7165.0757665634155,36.0,0.0,70.90323256348243,0.0,70.90323256348243
7167.891335964203,36.0,0.0,70.90323256348243,0.0,70.90323256348243
7170.731355428696,36.0625,-0.0625,70.10166116083032,-0.289375,70.90049586839505
7173.555772304535,36.0625,-0.0625,70.60839922663422,-0.289375,70.89777422663423
7176.375336408615,36.0,0.0,71.41092596932886,0.0,70.89777422663423
7179.187331199646,36.0625,-0.0625,70.09115283868407,-0.289375,70.89506453480972
7182.003338575363,36.0,0.0,71.40886814465675,0.0,70.89506453480972
7184.819391965866,36.0,0.0,70.89506453480972,0.0,70.89506453480972
7187.635786533356,36.0,0.0,70.89506453480972,0.0,70.89506453480972
7190.451774358749,36.0,0.0,70.89506453480972,0.0,70.89506453480972
7193.26778960228,36.0,0.0,70.89506453480972,0.0,70.89506453480972
7196.0837824344635,36.0,0.0,70.89506453480972,0.0,70.89506453480972
7198.899327754974,35.9375,0.0625,71.70103650810968,0.289375,70.89777766912752
7201.715434074402,36.0625,-0.0625,69.57811764072756,-0.289375,70.89506401650587
7204.5313177108765,36.0,0.0,71.40888998705337,0.0,70.89506401650587
7207.351449251175,36.0,0.0,70.89506401650587,0.0,70.89506401650587
7210.163326501846,36.0,0.0,70.89506401650587,0.0,70.89506401650587
7212.979811906815,36.0625,-0.0625,70.08925439763338,-0.289375,70.89235002018627
7215.7957675457,36.0625,-0.0625,70.60026151207398,-0.289375,70.88963651207399
7218.611324310303,36.0625,-0.0625,70.59754836672843,-0.289375,70.88692336672844
7221.42779135704,36.0625,-0.0625,70.59483439085612,-0.289375,70.88420939085613
7224.243758678436,36.0,0.0,71.3980198740187,0.0,70.88420939085613
7227.059333086014,36.0625,-0.0625,70.07824256844955,-0.289375,70.88149622919872
7229.875334024429,36.0625,-0.0625,70.58940767743495,-0.289375,70.87878267743496
7232.691786527634,36.0625,-0.0625,70.5866937132796,-0.289375,70.87606871327961
7235.508058547974,36.0,0.0,71.38982438903949,0.0,70.87606871327961
7238.323335647583,36.0625,-0.0625,70.07004821257581,-0.289375,70.87335583650551
7241.139331579208,36.0625,-0.0625,70.58126728979613,-0.289375,70.87064228979614
7243.955321550369,36.125,-0.125,69.77265837889267,-0.57875,70.8652152078646
7246.771332502365,36.0625,-0.0625,71.08692986616462,-0.289375,70.86250164783003
7249.5873346328735,36.0625,-0.0625,70.57041309445805,-0.289375,70.85978809445805
7252.404014110565,36.0625,-0.0625,70.56769891847817,-0.289375,70.85707391847818
7255.219333410263,36.0,0.0,71.3709975767719,0.0,70.85707391847818
7258.035792827606,36.0625,-0.0625,70.05125919515535,-0.289375,70.85435994926844
7260.851791381836,36.0,0.0,71.36816516867287,0.0,70.85435994926844
7263.667325258255,36.125,-0.125,69.24241193383811,-0.57875,70.84893370222883
7266.483334541321,36.0625,-0.0625,71.07064853545329,-0.289375,70.84622014311324
7269.299325942993,36.0625,-0.0625,70.55413160030952,-0.289375,70.84350660030952
7272.115337133408,36.0625,-0.0625,70.55141803912622,-0.289375,70.84079303912623
7274.931329965591,36.125,-0.125,69.7428094295199,-0.57875,70.83536595397827
7277.747339963913,36.0625,-0.0625,71.05708065600939,-0.289375,70.83265239417345
7280.56378531456,36.0,0.0,71.3463805836391,0.0,70.83265239417345
7283.379333734512,36.0,0.0,70.83265239417345,0.0,70.83265239417345
7286.195325136185,36.0,0.0,70.83265239417345,0.0,70.83265239417345
7289.011788606644,36.0625,-0.0625,70.02683840624387,-0.289375,70.82993842105806
7291.827334403992,36.0,0.0,71.34382199895033,0.0,70.82993842105806
7294.643325805664,36.0625,-0.0625,70.0240433540257,-0.289375,70.82722487848407
7297.4597289562225,36.0,0.0,71.34095976528839,0.0,70.82722487848407
7300.275332689285,36.0,0.0,70.82722487848407,0.0,70.82722487848407
7303.091326713562,36.0,0.0,70.82722487848407,0.0,70.82722487848407
7305.907332897186,36.0,0.0,70.82722487848407,0.0,70.82722487848407
7308.723485469818,36.0,0.0,70.82722487848407,0.0,70.82722487848407
7311.539338827133,36.0,0.0,70.82722487848407,0.0,70.82722487848407
7314.35533285141,36.0625,-0.0625,70.02133037398923,-0.289375,70.82451133292342
7317.171777248383,36.0,0.0,71.33823917448015,0.0,70.82451133292342
7319.987788200378,36.0,0.0,70.82451133292342,0.0,70.82451133292342
7322.80378818512,36.0,0.0,70.82451133292342,0.0,70.82451133292342
7325.619329214096,36.0,0.0,70.82451133292342,0.0,70.82451133292342
7328.435331583023,36.0,0.0,70.82451133292342,0.0,70.82451133292342
7331.251330375671,36.0,0.0,70.82451133292342,0.0,70.82451133292342
7334.067326784134,35.9375,0.0625,71.63040570760211,0.289375,70.82722487917331
7336.883811950684,36.0625,-0.0625,69.50769411727781,-0.289375,70.8245108842322
7339.699791908264,35.9375,0.0625,72.14421681444499,0.289375,70.82722441531894
7342.515332221985,36.0,0.0,70.31333979306557,0.0,70.82722441531894
7345.33133149147,36.0,0.0,70.82722441531894,0.0,70.82722441531894
7348.14777803421,36.0,0.0,70.82722441531894,0.0,70.82722441531894
7350.963327169418,36.0,0.0,70.82722441531894,0.0,70.82722441531894
7353.779325008392,35.9375,0.0625,71.63311831400556,0.289375,70.82993796409602
7356.595336198807,36.0625,-0.0625,69.51024296739226,-0.289375,70.82722440406145
7359.411332607269,36.0,0.0,71.34102988447614,0.0,70.82722440406145
7362.227336406708,36.0,0.0,70.82722440406145,0.0,70.82722440406145
7365.043937921524,36.0,0.0,70.82722440406145,0.0,70.82722440406145
7367.859332084656,36.0625,-0.0625,70.02122438036771,-0.289375,70.82451141861816
7370.675330162048,36.0,0.0,71.33831707303983,0.0,70.82451141861816
7373.491796255112,36.0625,-0.0625,70.01869864191985,-0.289375,70.82179743906993
7376.307887792587,36.0,0.0,71.33558682434803,0.0,70.82179743906993
7379.123880624771,36.0,0.0,70.82179743906993,0.0,70.82179743906993
7381.939329624176,36.0,0.0,70.82179743906993,0.0,70.82179743906993
7384.75532412529,35.9375,0.0625,71.62769203010893,0.289375,70.8245109841711
7387.571342229843,36.0,0.0,70.31070924487811,0.0,70.8245109841711
7390.396034002304,35.9375,0.0625,71.62883804572212,0.289375,70.82723287750228
7393.203795909882,35.9375,0.0625,71.11931349825225,0.289375,70.82993849825225
7396.019336223602,35.9375,0.0625,71.12202663027261,0.289375,70.83265163027261
7398.83532166481,36.0,0.0,70.31884393126,0.0,70.83265163027261
7401.651340007782,36.0,0.0,70.83265163027261,0.0,70.83265163027261
7404.467328071594,35.9375,0.0625,71.638547303116,0.289375,70.83536516963017
7407.283328771591,35.9375,0.0625,71.1274537207047,0.289375,70.83807872070469
7410.09933257103,35.9375,0.0625,71.13016727568488,0.289375,70.84079227568488
7412.915332555771,36.0,0.0,70.32698705628044,0.0,70.84079227568488
7415.731326580048,36.0,0.0,70.84079227568488,0.0,70.84079227568488
7418.551780939102,36.0,0.0,70.84079227568488,0.0,70.84079227568488
7421.363800764084,36.0,0.0,70.84079227568488,0.0,70.84079227568488
7424.179322719574,35.9375,0.0625,71.64676810140189,0.289375,70.84350538955542
